Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-07-02 00:00:00-04:00,156.0,156.3000030517578,155.07000732421875,155.55999755859375,5544000,JNJ,XLV,8028285.0,0.6905584443003705,50.92707768478133,0.1081681004169752,-0.1119839677318451,0.2201520681488203,74.85647814806444,65.6119217022639,153.72999877929686,152.49599914550782,153.75849990844728,153.2055227661133,153.4439569091797,153.54975997588417,153.4415918754672,1.0117164101576115,1.0153680804057883,158.02648324900431,153.75849990844728,149.49051656789024,0.711047877463288,2.1999991280691966,0.1446789377447833,0.1670955216477355,155.6433359781901,154.98666890462238,156.21666463216144,-0.0023088802884764,0.0028927549196746,0.0136924975330512,-0.44000244140625,1.2299957275390625,0.0800018310546875
2025-07-02 00:00:00-04:00,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,9336700,META,XLK,12508670.0,0.7464182842780248,57.2276406847106,21.21316634051948,22.167857983997344,-0.9546916434778652,50.411676283760855,64.93811704789738,726.1200073242187,712.8130065917969,703.0166442871093,645.5095538330078,612.4547172546387,711.4626812783252,690.2495149378058,1.0150115407976024,1.105436787243614,735.6892585477086,703.0166442871093,670.34403002651,0.6615016624157312,14.731299818335351,0.2669890373705729,0.3269555316581575,715.5566609700521,710.8133341471355,718.3133341471355,-0.0078556820014087,0.0076236422293103,0.019157171363489,-1.760009765625,7.5,-3.88995361328125
2025-07-02 00:00:00-04:00,73.16999816894531,76.83999633789062,73.0,76.38999938964844,36882300,NKE,XLY,22667045.0,1.627133135351344,75.15151138585921,2.8458224306874484,1.2795295736843864,1.566292857003062,97.45044188896917,90.41681550582246,71.08400115966796,65.77500038146972,64.00550003051758,61.303813705444334,70.89998922348022,67.27698167396744,64.43115924327999,1.193491174246369,1.246088860909877,73.92244136809902,64.00550003051758,54.08855869293615,1.124411244231037,2.6178577968052457,0.6222952509078943,0.4820842628148594,75.40999857584636,73.98000081380209,77.81999715169272,0.0405938643084033,0.0,-0.0231705283048642,3.220001220703125,3.839996337890625,-0.2400054931640625
2025-07-02 00:00:00-04:00,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,3011400,HD,XLY,3840700.0,0.7840758195120681,61.28395211029146,1.2598456127990971,-0.6166422113182711,1.876487824117368,76.86635305643902,80.15366455913556,368.7780029296875,361.9779998779297,362.01099853515626,363.3130627441406,382.7687670898438,364.58376041773704,363.32391480493794,1.0271787531543848,1.0234974853226984,377.8512272130732,362.01099853515626,346.17076985723935,0.8105702502286493,6.970716203962054,0.1839482337738643,0.186420583978166,371.73000081380206,369.490000406901,374.09000651041663,-0.0035105518966066,-0.0004572096946182,0.0038993725041098,-1.79998779296875,4.600006103515625,0.489990234375
2025-07-02 00:00:00-04:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,NVDA,XLK,189121130.0,0.905367369579486,71.0449510814546,6.412445661654232,6.018242590816976,0.3942030708372561,91.8252706384513,85.8342453577884,156.26200256347656,151.7020004272461,147.2900352478027,132.86807907104492,129.8071171951294,151.46351430471998,145.05106864306575,1.067621443198384,1.1835047296493089,159.51763860176936,147.2900352478027,135.0624318938361,0.9072737912685996,3.740000043596541,0.2733711421284415,0.3340591004097484,155.94000244140625,154.27999877929688,158.91000366210938,0.0257664505519192,0.0132909147083664,0.0435612470811803,4.2700042724609375,4.6300048828125,-0.32000732421875
2025-07-02 00:00:00-04:00,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,8228700,CVX,XLE,9654075.0,0.852355093574475,58.138336390003715,1.537318991458335,1.6051397526983986,-0.0678207612400636,57.230788010817314,34.08124874799679,144.99400024414064,145.63500061035157,144.2740005493164,139.94396057128907,147.03943557739257,145.0299485623633,143.49262957090497,1.0256872004942834,1.0574232365830205,151.19495762531625,144.2740005493164,137.35304347331655,0.7677371884788972,2.825000217982701,0.2037198030352109,0.1968141759929521,147.15333048502603,146.29666646321613,148.83665974934894,0.0165555284884522,0.0026354872341427,0.0418299947298503,0.970001220703125,2.5399932861328125,1.4399871826171875
2025-07-02 00:00:00-04:00,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,18177200,UNH,XLV,12865430.0,1.4128715480166618,49.47422613915032,-6.013135666549715,-10.510488046808767,4.497352380259052,38.80118923161201,71.89699626491104,311.47999877929686,307.4929992675781,306.1603744506836,332.81272277832034,486.22780456542966,309.08083523939007,315.0939709059398,1.004571535785522,0.924123317735822,320.3278484800393,306.1603744506836,291.99290042132793,0.5493956475589812,8.3843604264927,0.3446929246335303,0.5979438811969006,312.1366678873698,301.85332234700525,317.84334309895837,-0.0569694494858966,0.0032188523937883,-0.0261737152323755,-13.17999267578125,15.990020751953123,-5.4000244140625
2025-07-02 00:00:00-04:00,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,4021500,MCD,XLY,4249190.0,0.9464156698100108,41.53332696791611,-4.474240730475685,-5.0287665879187875,0.5545258574431022,51.57121925147264,52.18735324686681,292.29400024414065,290.50999755859374,296.6804992675781,306.69690185546875,298.6121646118164,293.7729273387447,298.2471680692204,0.9930885434336678,0.9606553020273324,312.5174784716336,296.6804992675781,280.84352006352265,0.4352624525692206,4.973565237862723,0.1748956515126489,0.1742206723599842,295.10333251953125,292.1266784667969,297.6066589355469,-0.0096137196055211,-0.0018668102414268,0.012761801932293,-3.449981689453125,5.47998046875,0.589996337890625
2025-07-02 00:00:00-04:00,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,2906500,GS,XLF,2294240.0,1.266868331124904,87.02570958463447,29.7547925113779,23.03817777671028,6.716614734667619,97.39786785105716,94.5572911148151,701.6140014648438,676.2969970703125,646.2879974365235,604.5447399902343,570.5152604675293,675.07865459581,645.3238620844321,1.1076950484737265,1.1841803712658252,721.1571775160206,646.2879974365235,571.4188173570263,0.964824224988237,14.15714372907366,0.1875036734631711,0.2286671437317978,713.2333374023438,707.7366943359375,721.3866577148438,0.0133482325715328,0.0108815291007646,-0.0094567872057478,7.09002685546875,13.64996337890625,2.3399658203125
2025-07-02 00:00:00-04:00,290.63982282748304,291.4160819029091,288.3110456012049,290.6000061035156,8158700,JPM,XLF,8942440.0,0.912357253724934,83.69595355688415,7.94617245844978,6.552992739565741,1.3931797188840394,97.27663136502952,93.5477974824852,288.24732666015626,282.71099853515625,274.1387969970703,262.5007666015625,242.8651665496826,281.65775574195254,273.71158328350276,1.0600469881927046,1.1070444093011114,294.25199135717907,274.1387969970703,254.02560263696157,0.909214190737734,4.723673663768063,0.1467662165663323,0.1664807761765625,290.10904453587654,288.80200716884394,291.90704347054816,0.0054750901454396,0.018582222240425,-0.0082931989383747,-0.0398167239674194,3.1050363017042173,1.6222141849049194
2025-07-02 00:00:00-04:00,81.91999816894531,82.4000015258789,81.25,82.36000061035156,15195100,WFC,XLF,18390365.0,0.8262533125362113,75.11832266817294,1.972859267028852,1.3468239332698342,0.6260353337590179,99.61794736519948,96.24071869905656,80.68600006103516,78.77600021362305,76.66150016784668,74.44712127685547,70.29187894821168,78.72575906175464,76.75289979472579,1.0743332758950488,1.1062885870908228,82.54695485748098,76.66150016784668,70.77604547821238,0.984117263916865,1.5449998038155692,0.2179406654769559,0.2235512392001387,82.00333404541016,81.6066665649414,82.75666809082031,0.0106761905680308,0.0150558263062188,0.0,0.44000244140625,1.1500015258789062,0.4300003051757812
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,TSLA,XLK,125606650.0,0.9512529790421128,45.7003839284171,-0.6139653980967523,2.224549558452929,-2.8385149565496812,34.882630934275035,20.48494483354062,316.6859985351563,324.4339965820312,320.3614974975586,315.7718002319336,314.07349983215335,321.17608984447696,321.7900552425737,0.9852931652590052,0.9996142583493532,349.71141910697173,320.3614974975586,291.0115758881455,0.4197356697613262,16.25714329310826,0.7758506327260422,0.6504482290701146,312.09999593098956,307.3700052897135,320.3799845377604,0.0496824278073184,-0.0009503811144286,-0.0183114173643621,3.019989013671875,13.009979248046877,11.920013427734377
2025-07-02 00:00:00-04:00,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,67941800,AAPL,XLK,58266755.0,1.166047431335416,74.18556725540542,1.0652110562213863,-0.382127791505166,1.4473388477265523,95.07392207071996,87.12661469829432,205.502001953125,202.84500122070312,201.4215003967285,203.36758026123047,222.7089870452881,203.718086033879,202.6528749776576,1.0547037035419518,1.0446109560261376,209.2491468072844,201.4215003967285,193.59385398617263,1.203819607246112,3.934283665248326,0.2002115875815247,0.2706948663953196,211.3066660563151,209.27333577473956,214.47333272298175,0.0222307523547522,0.0052250075202184,-0.0001412105957075,3.529998779296875,5.1999969482421875,1.089996337890625
2025-07-02 00:00:00-04:00,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,48003600,BAC,XLF,40620505.0,1.1817578338821737,81.58730177952621,1.2783864590021068,1.0557994496067795,0.222587009395327,99.6055136298314,95.06838936444537,47.75199966430664,46.9129997253418,45.71800575256348,43.5296484375,42.886939182281495,46.802097921337605,45.5237114623355,1.0654445285322056,1.1190074083508994,48.65676761678811,45.71800575256348,42.77924388833884,1.0090567848202605,0.8257138388497489,0.1543409927746492,0.195741596297386,48.5,48.27000045776367,48.939998626708984,0.0116302708379514,0.0045165515261373,-0.035721574552938,0.3499984741210937,0.6699981689453125,0.2099990844726562
2025-07-02 00:00:00-04:00,219.72999572753903,221.6000061035156,219.05999755859375,219.9199981689453,30894200,AMZN,XLK,43929325.0,0.7032705373915943,59.6774122664379,4.164671072462625,3.925091090882616,0.2395799815800083,76.3779112754159,76.39812076401726,220.03800048828128,215.56300201416016,214.4195022583008,203.85740081787108,205.4754503631592,216.40622707828177,212.24155600581912,1.0256529646450645,1.0787933000549963,223.2496379665456,214.4195022583008,205.58936655005596,0.8114615727541219,4.635716029575893,0.2348614666241191,0.3056601233098107,220.1933339436849,218.7866617838542,221.3266703287761,-0.0024494626166946,0.015869432167251,0.010640216248515,0.19000244140625,2.540008544921875,-0.730010986328125
2025-07-02 00:00:00-04:00,25.1299991607666,25.36000061035156,25.030000686645508,25.31999969482422,36772100,PFE,XLV,38912650.0,0.9449908962766608,64.0000025431315,0.3607499304625357,0.2921391668837517,0.0686107635787839,97.48421939065616,72.5648130209987,24.6060001373291,24.34799995422363,24.193499946594237,23.45733989715576,25.09289315223694,24.43592872387138,24.075178793408845,1.0465620828204545,1.0794062671144695,25.26503160219362,24.193499946594237,23.121968290994857,1.0256493087923992,0.4014284951346261,0.1966516407693647,0.2618583843967588,25.23666699727376,25.11333338419596,25.443333307902016,0.0111820594672282,0.0023696471826832,0.0181674959465074,0.1900005340576172,0.3299999237060547,0.0899982452392578
2025-07-02 00:00:00-04:00,110.0,111.36000061035156,108.83000183105467,111.0500030517578,11892200,XOM,XLE,20049930.0,0.593129252820334,54.2522146135408,1.0410597947997644,1.2286833230445815,-0.1876235282448171,39.79595252645961,27.755517772670306,109.49199981689452,110.37999954223632,109.10150032043455,106.82570907592772,110.15679580688476,109.67581596438006,108.6347561695803,1.0178595411208868,1.0395437953313993,116.36437812025493,109.10150032043455,101.83862252061422,0.634141230585722,2.5035694667271207,0.253923780106694,0.2208171475449443,110.41333516438802,109.46666971842448,111.99666849772134,0.016569070151809,0.0103556403861455,0.03493919087611,1.0500030517578125,2.529998779296875,0.7600021362304688
2025-07-03 00:00:00-04:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,NVDA,XLK,187950895.0,0.764647063798233,70.9771787751895,6.565773029721839,6.127748678597949,0.4380243511238904,91.85295462004989,84.46235079123103,157.1260009765625,153.08800048828124,148.16152801513672,134.07721633911132,130.0084543609619,152.67528077136163,146.1095077416398,1.0754478471740103,1.1884196337645023,161.2302625421584,148.16152801513672,135.09279348811503,0.9276798300417166,3.781428745814732,0.2747350336455032,0.3332899574249522,159.36333211263022,157.74666849772137,160.9566599527995,0.0132909147083664,-0.0069034195431633,0.0350194675492645,0.970001220703125,3.209991455078125,1.1199951171875
2025-07-03 00:00:00-04:00,110.86000061035156,112.47000122070312,110.62000274658205,112.1999969482422,11223600,XOM,XLE,19828685.0,0.5660284582663954,55.82821136071589,1.16530341873586,1.2160073421828372,-0.0507039234469772,51.53058960455584,39.27598860810895,109.93399963378906,110.28099899291992,109.59650001525878,106.92347610473632,110.17644794464113,110.06415150035886,108.898848081623,1.0237552926655589,1.0493485718546718,116.22974076471282,109.59650001525878,102.96325926580477,0.6962462264917562,2.4949978419712613,0.2457977394106414,0.2132816643057175,111.76333363850912,111.0566660563151,112.9066645304362,0.0103556403861455,-0.009714762634026,0.0287879094900831,1.339996337890625,1.8499984741210935,-0.19000244140625
2025-07-03 00:00:00-04:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,MSFT,XLK,20248595.0,0.6906553269498452,69.45254500194116,11.850429956460914,12.355795347336048,-0.5053653908751325,93.20349229120576,76.98895341347797,495.0659973144531,491.8559967041016,483.20799865722654,455.7107037353515,423.1405659484863,489.6561538868461,477.8057239303852,1.032350453063905,1.0946418248441798,503.9299535779764,483.20799865722654,462.4860437364767,0.877184434104985,6.7842864990234375,0.1250165579557715,0.220996812284725,497.4700012207031,494.80999755859375,501.5,0.0157812214824015,-0.0022451991127608,0.0089808576281313,5.029998779296875,6.69000244140625,2.720001220703125
2025-07-03 00:00:00-04:00,221.82000732421875,224.0099945068359,221.36000061035156,223.41000366210935,29632400,AMZN,XLK,43915165.0,0.6747646285742066,63.321968202418454,4.414882735428108,4.0230494197917155,0.3918333156363927,96.4072397941982,84.14461905647643,221.29600219726564,216.652001953125,215.2285026550293,204.86200103759765,205.6600503540039,217.48373116810137,213.0688484326733,1.0380130926255315,1.0905390093358878,224.24794525038055,215.2285026550293,206.209060059678,0.9535480391713402,4.767144339425223,0.238647114686086,0.2991528380892773,222.9266662597656,221.8433380126953,224.4933319091797,0.015869432167251,0.0002685535903059,0.0072064839709977,1.589996337890625,2.649993896484375,1.9000091552734375
2025-07-03 00:00:00-04:00,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,5173300,CVX,XLE,9475960.0,0.5459394087775803,58.55989722990966,1.6898859673866866,1.6220889956360565,0.0677969717506301,61.23078175080128,50.32484266493054,145.77999877929688,145.6529998779297,144.8240005493164,140.19840515136718,147.10125244140625,145.5438018784901,143.8539159111034,1.0244848544054934,1.0582858981669423,151.15828824690846,144.8240005493164,138.4897128517243,0.7799047609740787,2.8142852783203125,0.1915094815173952,0.1887518625158077,148.23666381835938,147.4933319091797,149.1133270263672,0.0026354872341427,-0.0065377182221849,0.0467749724998292,0.529998779296875,1.6199951171875,-0.1399993896484375
2025-07-03 00:00:00-04:00,309.8399963378906,312.25,308.2300109863281,308.54998779296875,6161100,UNH,XLV,12610705.0,0.4885611074083487,44.51407198106324,-5.6100650099998575,-9.530403439446983,3.920338429447128,41.99161872990614,59.82386416349738,312.66599731445314,307.62799682617185,306.674739074707,330.50034484863284,484.8540249633789,308.9991664014791,314.60923141147896,1.006114780512799,0.9335844654996738,320.3741648682536,306.674739074707,292.9753132811604,0.5684426028697168,7.9895429876793935,0.3443329353215916,0.5978526817747983,309.6766662597656,307.10333251953125,311.1233215332031,0.0032188523937883,-0.0156862632616215,-0.0144222390714822,-1.290008544921875,4.019989013671875,2.279998779296875
2025-07-03 00:00:00-04:00,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,21620300,BAC,XLF,40171935.0,0.5381941397644898,83.61935628618681,1.3534383620532324,1.1153272320960703,0.2381111299571621,93.27431919487628,95.73587748027786,48.045999908447264,47.29999961853027,45.95949993133545,43.74633842468262,42.941732234954834,47.12946751885117,45.77602915679794,1.0646330003215512,1.118493617229652,49.12362387253893,45.95949993133545,42.79537599013197,0.9694032896686244,0.817856924874442,0.1485890285746521,0.1813438064708759,49.01666768391927,48.72333399454753,49.22333399454753,0.0045165515261373,-0.0055180963842158,-0.0449622061969768,-0.0200004577636718,0.5,0.2400016784667968
2025-07-03 00:00:00-04:00,178.5,179.6699981689453,177.0500030517578,179.52999877929688,21689700,GOOGL,XLK,41175375.0,0.5267638728244733,55.562011252412574,2.499705596803267,2.112065491500437,0.3876401053028298,91.15966029151195,83.22067112766153,177.75399780273438,173.15899810791015,174.075830078125,167.73936126708983,172.3483903503418,175.02563160318044,172.52592600637718,1.031332142427378,1.0702914177277263,182.8345400757033,174.075830078125,165.3171200805467,0.8113568495063714,4.462140764508929,0.271603749936854,0.3126315347908796,178.75,177.8300018310547,180.4499969482422,0.0049820834790039,-0.0152621038923553,0.0036762862284689,1.029998779296875,2.6199951171875,-0.1399993896484375
2025-07-03 00:00:00-04:00,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,12022600,NKE,XLY,22756060.0,0.5283252021659286,76.04446161959851,3.361985136908089,1.6960206863291272,1.665964450578962,96.41255950574866,96.22100361838822,73.85400085449218,67.46300048828125,64.68649997711182,61.697947616577146,70.893456325531,68.67898439945682,65.31699926254873,1.180926459410815,1.2381286953720936,76.01616613774108,64.68649997711182,53.35683381648257,1.0164979817854842,2.6250002724783763,0.6233204721888213,0.4817638354312126,76.33333333333333,75.63666788736978,77.08666483561197,0.0,0.0018326926399663,-0.0492211305965789,0.1200027465820312,1.4499969482421875,-0.1200027465820312
2025-07-03 00:00:00-04:00,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,3482500,JNJ,XLV,7853215.0,0.4434489568921773,47.86602746176543,0.2964136719855332,-0.0303044397883694,0.3267181117739027,80.02291444398311,77.95635160474102,154.52999877929688,153.0239990234375,153.89799957275392,153.19754028320312,153.41643745422363,153.9282575960306,153.63184392404506,1.0137233423432743,1.0183583510442378,158.2729168950544,153.89799957275392,149.52308225045343,0.7413754110639348,2.1921419416155135,0.1416030480871632,0.1667954914551188,155.72333272298178,155.16666666666669,156.56666056315106,0.0028927549196746,-0.0047432232576777,0.0057047588038305,0.5800018310546875,1.399993896484375,-0.1300048828125
2025-07-03 00:00:00-04:00,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8601700,META,XLK,12237160.0,0.7029163629469583,59.16986733336298,20.243886755555422,21.78306373830896,-1.5391769827535384,58.26954018681702,55.75134558502642,724.70400390625,715.1370056152343,704.5960906982422,649.8918469238281,613.435618133545,712.6238087379098,692.3799219823544,1.0204569955151168,1.106353331202658,737.1482248352949,704.5960906982422,672.0439565611895,0.7213974513421547,15.237475529092665,0.2462990496039283,0.322204600095744,720.8200073242188,712.6099853515625,727.2200317382812,0.0076236422293103,-0.0009179763434763,-0.0020862018325571,-7.5999755859375,14.61004638671875,13.03997802734375
2025-07-03 00:00:00-04:00,371.80999755859375,373.1799926757813,368.3299865722656,371.6799926757813,2573600,HD,XLY,3847940.0,0.6688253974854078,58.88610138029419,1.7326049154366956,-0.1467927859672776,1.879397701403973,76.36469075414135,77.98761167561753,370.41400146484375,364.4429992675781,362.0899993896484,363.7018432617187,382.76068771362304,365.6754884574362,363.9428835419995,1.0264851095095089,1.021935960902792,378.1147768293674,362.0899993896484,346.0652219499295,0.7992239150343239,6.848573957170759,0.1838120568201824,0.1806668151339911,371.0633239746094,368.9466552734375,373.7966613769531,-0.0004572096946182,-0.0108695063144489,-0.0043316438422524,-0.1300048828125,4.850006103515625,-0.040008544921875
2025-07-03 00:00:00-04:00,82.63999938964844,83.94999694824219,82.5,83.5999984741211,11237300,WFC,XLF,17473330.0,0.6431115305439776,81.73393762578907,2.215549753952047,1.5205690974062769,0.6949806565457699,97.08819823736818,98.83244425918063,81.41399993896485,79.6620002746582,77.07250022888184,74.80174850463867,70.4502045249939,79.47564204827256,77.26009229432051,1.0846929608596396,1.117620913218851,83.68437675709862,77.07250022888184,70.46062370066505,0.9936191879402592,1.5328565325055803,0.2189926266670327,0.2144228878577209,83.3499984741211,82.75,84.19999694824219,0.0150558263062188,-0.0150717961630167,-0.0125597540852625,0.9599990844726562,1.4499969482421875,0.279998779296875
2025-07-03 00:00:00-04:00,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,1678600,MCD,XLY,4229645.0,0.3968654579757875,38.92141545418123,-4.118320734573672,-4.846677417249765,0.7283566826760932,49.02954312444383,55.129396600474706,293.98399658203124,290.9549957275391,295.80599822998045,306.23289184570314,298.6255043029785,293.8201672208248,297.9384879553985,0.9941650552455232,0.9603148270579608,310.0306414040124,295.80599822998045,281.5813550559485,0.4393302300592758,4.909994942801339,0.1749301367117589,0.1554750549472505,293.83998616536456,292.8499857584635,295.06998697916663,-0.0018668102414268,-0.001870197966816,0.0198245965589063,-0.59002685546875,2.220001220703125,0.040008544921875
2025-07-03 00:00:00-04:00,715.9099731445312,726.0,713.4000244140625,723.6799926757812,1502000,GS,XLF,2304595.0,0.6517414122654956,87.70563951080315,31.4277635699641,24.71609493536105,6.7116686346030505,98.00703731686434,95.97252967124604,708.9180053710937,685.1409973144531,652.5114959716797,608.6701208496094,571.7740371704101,682.5557835311902,651.1280199612261,1.1090685714251238,1.1889527149215668,731.4840675865088,652.5114959716797,573.5389243568505,0.9505899659137976,14.327854701450892,0.1774520982523584,0.2184309178496397,721.0266723632812,716.0533447265625,728.6533203125,0.0108815291007646,-0.0176182845028743,-0.0258815784024877,7.77001953125,12.5999755859375,0.01995849609375
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,TSLA,XLK,123563160.0,0.469737905699401,48.41136582541748,-1.0332452921240929,1.5729905883375246,-2.6062358804616172,34.416304627304235,26.98585587560076,314.6,323.7639984130859,319.52649841308596,317.3194003295898,314.49879989624026,320.27976926894445,321.31301456106854,0.986929120650986,0.9937936532590548,348.42299169499444,319.52649841308596,290.6300051311775,0.4277335787975153,15.542142595563616,0.7663852924433321,0.6446278986727167,315.52000935872394,312.59000651041663,318.2800089518229,-0.0009503811144286,-0.0678928278031534,-0.0058347750191152,-2.639984130859375,5.69000244140625,2.339996337890625
2025-07-03 00:00:00-04:00,25.350000381469727,25.520000457763672,25.219999313354492,25.3799991607666,27104600,PFE,XLV,39042875.0,0.6942265394134013,59.99998587148562,0.4093381746742857,0.3155789684418585,0.0937592062324271,91.9999258858817,89.95464165522942,24.834000015258788,24.497999954223634,24.292999935150146,23.52277515411377,25.0806791973114,24.58117032954757,24.17183215487329,1.044745368152068,1.078954289809977,25.4185891570608,24.292999935150146,23.16741071323949,0.9828578687753008,0.3942857469831194,0.1965583757900571,0.2582411850303848,25.37333297729492,25.226665496826172,25.52666664123535,0.0023696471826832,-0.0055161305862001,0.0106383162605083,0.029998779296875,0.3000011444091797,0.0300006866455078
2025-07-03 00:00:00-04:00,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600,JPM,XLF,8973735.0,0.7289718272269016,85.83214367462985,8.501677728515574,6.942729737355708,1.558947991159866,98.8555118136922,96.21683459935042,289.9742126464844,285.0463500976563,275.7911376953125,263.7315576171875,243.3460034942627,283.86425485857524,275.36257713005966,1.0732759670001208,1.1223533606457932,297.4086622552777,275.7911376953125,254.1736131353473,0.96741851150972,4.914037698425067,0.147054194222133,0.1603981045996714,294.5366617838542,292.673329671224,297.86333211263025,0.018582222240425,-0.0136148607408678,-0.0308784278663428,3.850006103515625,5.19000244140625,1.54998779296875
2025-07-03 00:00:00-04:00,212.1499938964844,214.6499938964844,211.80999755859375,213.5500030517578,34955800,AAPL,XLK,57834345.0,0.6044124818911669,74.8012612107032,1.7706189945225503,0.0484215657003773,1.722197428822173,94.38206537748772,91.26047050181074,208.01200256347656,204.54200134277343,201.95800018310547,203.64901184082032,222.66813400268555,205.2306886520142,203.4600696574917,1.0573980870187982,1.0486179192397775,211.47729188798655,201.95800018310547,192.4387084782244,1.1088689803837224,3.971426827566965,0.1997357902129585,0.2607246618429544,213.33666483561197,212.02333577473956,214.8633321126302,0.0052250075202184,-0.0168579070572202,-0.0111917553523479,1.4000091552734375,2.839996337890625,-0.290008544921875
2025-07-07 00:00:00-04:00,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,9460900,CVX,XLE,9631875.0,0.9822490428914412,53.74557349683011,1.7127815244798512,1.6402275014048155,0.0725540230750356,51.28205128205128,56.58120701455661,146.5019989013672,145.43799896240233,145.3490005493164,140.44570068359374,147.1510615539551,145.82936988125843,144.11658835677858,1.01411081837107,1.0495158853495827,150.55867905865966,145.3490005493164,140.13932203997314,0.6968445215467359,2.7949981689453125,0.1934057371987761,0.1891574773820733,147.04999796549478,145.92999776204425,148.51999409993488,-0.0065377182221849,0.0396201617266076,0.0288331083852328,0.0,2.589996337890625,-0.970001220703125
2025-07-07 00:00:00-04:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,MSFT,XLK,19941090.0,0.7011452232550979,73.44457298058545,11.615890189849893,12.207814315838815,-0.5919241259889247,89.2389078055863,82.73742135647124,495.4219970703125,493.88799743652345,484.70999908447266,458.19102478027344,423.4850178527832,490.89674578436257,479.2808555945127,1.0268407958589754,1.086271826165486,505.04408437948086,484.70999908447266,464.3759137894645,0.8199062546330589,6.5835723876953125,0.1254865842121285,0.2193246676655498,497.23333740234375,495.7166748046875,499.2366638183594,-0.0022451991127608,-0.0022100902130068,0.0106485328698264,0.339996337890625,3.519989013671875,-1.459991455078125
2025-07-07 00:00:00-04:00,717.5999755859375,727.0,713.510009765625,718.3499755859375,9457100,META,XLK,12055860.0,0.7844400980104281,63.54129651717448,19.201127810122443,21.266676552671655,-2.0655487425492147,57.316147461131216,55.33245464390302,721.647998046875,718.7370056152344,706.3089080810547,653.8614465332031,614.3675318908691,713.5047574837603,694.3036296736378,1.0170478771641105,1.098627208248253,737.9098418692394,706.3089080810547,674.7079742928701,0.6905175901698332,15.233219691685267,0.2451684625044494,0.313986958293343,719.6199951171875,712.239990234375,725.72998046875,-0.0009179763434763,0.0032296337482664,0.0035776535276172,0.75,13.489990234375,-1.4100341796875
2025-07-07 00:00:00-04:00,76.04000091552734,77.5,75.8499984741211,76.52999877929688,17296900,NKE,XLY,23004090.0,0.7519054220358206,83.38898291187508,3.7392409389253487,2.1046647368483717,1.634576202076977,94.70234217394392,96.1884478562206,74.75200042724609,69.1370002746582,65.37950000762939,62.08832511901856,70.88373907089233,69.88683276558606,66.14759182666072,1.1705503830767487,1.2325988602945035,77.82993687350331,65.37950000762939,52.92906314175546,0.947795482672198,2.550714765276228,0.6225532256655131,0.4818720936482001,76.62666575113933,75.75333150227866,77.40333302815756,0.0018326926399663,-0.0341042813534923,-0.055925765680983,0.4899978637695312,1.6500015258789062,-0.3499984741210937
2025-07-07 00:00:00-04:00,25.36000061035156,25.530000686645508,25.13999938964844,25.239999771118164,34905900,PFE,XLV,39129490.0,0.8920612049888715,63.77951041194992,0.4315730224743674,0.3387777792483603,0.0927952432260071,83.52267739694629,91.00227422449473,25.043999862670898,24.625,24.398999881744384,23.58815803527832,25.063963022232056,24.68252870517382,24.250955682699452,1.034468621396364,1.070028432630024,25.45672133995729,24.398999881744384,23.341278423531477,0.8975526273215196,0.3871428625924246,0.1912635973317092,0.2581193280676874,25.303333282470703,25.0766658782959,25.46666717529297,-0.0055161305862001,0.0150555099667657,0.0043581858696146,-0.1200008392333984,0.3900012969970703,-0.019998550415039
